7.208,-0.000500558756998761
7.209,-0.0004174264610866461
7.21,-0.0017421835448077868
7.211,-0.0011537817406796316
7.212,0.0007837266694432374
7.213,-0.00018173906875123768
7.214,-0.0011342274278444298
7.215,0.0017537025883633455
7.216,-0.0004852898955487107
7.217,0.00046423941594678285
7.218,0.0007051846228221712
7.219,-0.0007598825754429634
7.22,0.0012767689495402966
7.221,0.0009868972204453489
7.222,-0.0021378481390168934
7.223,-0.0017403148614814005
7.224,0.001650127777757285
7.225,-0.0011403060554175198
7.226,-0.0009467148050589282
7.227,-0.0013531438463891855
7.228,-0.0002763048740754634
7.229,-0.0004890531715485235
7.23,-0.0008328641040718596
7.231,0.0007065641080712032
7.232,-2.2159326118733895e-05
7.233,0.0013377851934918959
7.234,-3.662281197467536e-05
7.235,0.0003447850975679704
7.236,-0.0013017543245154423
7.237,-0.0014849871816114938
7.238,-0.0010974267450694134
7.239,4.385328170207407e-05
7.24,2.5875414019013638e-05
7.241,-0.0019983215795632827
7.242,0.0020940198232118298
7.243,-0.00014851866667996716
7.244,0.001805489993666376
7.245,0.0003819254158323099
7.246,0.0022906905495884513
7.247,0.0015195226860876716
7.248,0.0012912182006333127
7.249,0.0003496150183272226
7.25,0.0018627363802528015
7.251,-0.0005447533227439375
7.252,-0.00013205725965298665
7.253,0.0010181833018983912
7.254,-0.0013257886587009265
7.255,-0.00022985797510144783
7.256,-0.0009756423908663748
7.257,-6.491388505715603e-05
7.258,-0.00027438080586277474
7.259,-0.00010830715692553532
7.26,0.0002862013667147048
7.261,0.000649415444312431
7.262,0.0004114659351829626
7.263,0.0013891339380179772
7.264,0.0003250781085386466
7.265,-0.0006672567631894443
7.266,-0.0002896571806879918
7.267,0.0004996097344819879
7.268,-0.0018028900087231625
7.269,-0.0014371858338269002
7.27,-0.0009758356077528218
7.271,-0.0009366338602840699
7.272,-0.0011147956142923722
7.273,-0.0012742369114902093
7.274,-2.186559345483632e-05
7.275,-0.0005368854784495051
7.276,0.0007031580807875879
7.277,-1.882430480582682e-05
7.278,0.0005915059496355403
7.279,0.0007520398095338439
7.28,-0.00012535863574179894
7.281,0.0009289699264623375
7.282,0.0011509546306379184
7.283,5.979505749949623e-06
7.284,0.0008788046293885387
7.285,-0.001035419097242715
7.286,-0.0002299836586588993
7.287,-0.0006498340086707112
7.288,-0.0005614798079036162
7.289,-0.00035618946623389104
7.29,-1.5297872150660064e-05
7.291,0.000518080598909249
7.292,-1.962314026353329e-05
7.293,0.0005771795301702224
7.294,0.0004356805576723024
7.295,0.0009986945066829277
7.296,0.0003278487911404955
7.297,0.0003679130826062393
7.298,0.0010708538007431578
7.299,0.000442904628273498
7.3,0.0006384342595597105
7.301,0.0013017692586779644
7.302,-0.0003192606180026561
7.303,0.0006588640628893877
7.304,-0.000300510472941223
7.305,-0.0004748312889936262
7.306,-6.119875696407549e-05
7.307,-0.000675710407705428
7.308,0.0007675603650062356
7.309,-0.0010046837575432713
7.31,-0.000298809902818337
7.311,0.00011215545489909928
7.312,-0.0006204629123657139
7.313,0.0009710907329343069
7.314,0.0004255721780240624
7.315,0.0006291760732118303
7.316,0.00016652227161625534
7.317,-0.0006603038330048214
7.318,0.0001948140325257256
7.319,-0.0006932870779832611
7.32,-0.00041062233902861136
7.321,-0.0004835283838749438
7.322,-0.0010118471410283077
7.323,-0.0005509903025188048
7.324,-0.00045142361536530673
7.325,-0.0008060748737578667
7.326,8.323946020951707e-05
7.327,-0.0008807101295408627
7.328,-0.0009336237304036568
7.329,-0.0011457379536335681
7.33,-0.0009317476042754967
7.331,-0.0005975851462623753
7.332,-0.0008972473361901525
7.333,-0.00048750201441865644
7.334,0.0006704665241031104
7.335,-0.0003580195253024824
7.336,-5.247794464026201e-05
7.337,-0.00023343731952803678
7.338,0.0007713626256891466
7.339,-0.0012707947893745755
7.34,-0.00010016627806694091
7.341,-0.0005101468434548363
7.342,0.0006741349762334803
7.343,0.0005129079091746959
7.344,0.00029937991287392837
7.345,0.00031249293164231585
7.346,-0.0001810578240364411
7.347,0.0016651892361507778
7.348,0.0003138914110492526
7.349,0.00035344514489597643
7.35,0.0011617459178626212
7.351,0.000481112826728068
7.352,0.0015243583648784965
7.353,0.0006347786607901114
7.354,0.00046928862337454154
7.355,0.0012143520938216836
7.356,-0.0002482344479742204
7.357,0.001151875431877431
7.358,-0.0008581352450571978
7.359,-0.0006383440188062327
7.36,0.0008281370362829752
7.361,-0.00040643451815352937
7.362,-0.0003720873257066869
7.363,-0.0016345207314403495
7.364,0.0007442484614048179
7.365,0.0003817905083122411
7.366,-0.0019675923926972608
7.367,0.0001861137129952064
7.368,0.00017455855607810235
7.369,0.0005708586931607587
7.37,-0.003175510511008044
7.371,0.001626785939313563
7.372,-0.0018048319760305938
7.373,-0.0029560971261767778
7.374,0.0010096280616210226
7.375,0.000488610258817891
7.376,3.3032264542856864e-05
7.377,-0.0028427587848886887
7.378,0.001880201812114277
7.379,-0.0015908093934413692
7.38,0.00012959918015384387
7.381,-0.002196936616182109
7.382,0.0012639445242693917
7.383,-0.0014201343876142072
7.384,-0.001330758072202894
7.385,0.0006283583437026158
7.386,-0.0007442808999221073
7.387,-0.0014974135110481007
7.388,-0.00032332232251639127
7.389,0.0008807148989694061
7.39,-0.0006590742742775195
7.391,0.0014735342464098954
7.392,0.0011180102251776881
7.393,0.0022691357587623444
7.394,0.003319156112391886
7.395,0.00022347895842674372
7.396,-0.0010919064230719905
7.397,0.0026994976724563687
7.398,-0.00027448362013373647
7.399,0.0010693095154217526
7.4,-0.0006877036616366544
7.401,-0.0008578622790608969
7.402,0.0017447926824853957
7.403,0.0006467081199931767
7.404,-0.001341107654964582
7.405,0.0006659997690281558
7.406,-0.0019770604193566
7.407,0.001870593860267628
7.408,-0.0024930929177230717
7.409,0.00040572480764644895
7.41,-0.003199817748141184
7.411,0.001818537366995468
7.412,0.0030107467463864005
7.413,-0.001828342882869477
7.414,0.0003252435077364293
7.415,0.0014255405962359175
7.416,0.0011293999420280876
7.417,-0.0023122499248739562
7.418,-0.00121073144577609
7.419,-0.0020444093737343274
7.42,-0.0027344026401876424
7.421,-0.0019132023560967332
7.422,0.001931982645715929
7.423,-0.0017023131421186122
7.424,0.001775897190636073
7.425,0.00205601875783972
7.426,-0.002730377892074973
7.427,0.004772168497454256
7.428,-0.004599847984910685
7.429,0.0025078219100463633
7.43,-0.0002785945651865767
7.431,-0.0023106426116109788
7.432,0.0016707352082372374
7.433,-0.000532341445727563
7.434,-0.0005281413369995731
7.435,0.0005669403151994229
7.436,0.0015527264863209923
7.437,-0.0011524974390469615
7.438,0.001209345962592177
7.439,-0.0014754281231791108
7.44,-0.0012696710720868608
7.441,0.0012536974313009635
7.442,0.000840034238481842
7.443,-0.0016864607639093818
7.444,0.0007005056246897265
7.445,-0.0019353398045300492
7.446,0.0026270720239310007
7.447,-0.000722821823643997
7.448,0.0001980635224504589
7.449,-0.0014334142563290004
7.45,-0.0009369949821838693
7.451,-0.001627134562094466
7.452,-0.0007411536178164262
7.453,-0.0022458734662105843
7.454,-1.4542137454988065e-05
7.455,-0.00021021154046063902
7.456,-0.0011085994777186997
7.457,0.0012248838137133454
7.458,-0.0019971851957275646
7.459,0.00027705606644167565
7.46,-0.0029810412956569826
7.461,-0.0005358678052326698
7.462,-0.0005132729752090642
7.463,-0.0029270440059143716
7.464,0.004352443432975759
7.465,0.0012497970968492718
7.466,0.0009979329429592866
7.467,5.235337343099124e-05
7.468,0.0008501476363004481
7.469,-0.0025384105763506045
7.47,-0.000880860463755097
7.471,0.0006313032544999295
7.472,0.0008603583397758346
7.473,0.0007092255541967475
7.474,0.0011875359720198103
7.475,1.8763618416841753e-05
7.476,0.0018322325299156268
7.477,-0.0019716160528202254
7.478,0.0006092259405875465
7.479,0.000354144955068006
7.48,0.0013065311881727158
7.481,-0.0003206919579890459
7.482,0.00047794545963618867
7.483,0.001861101494819224
7.484,-7.688694363816805e-05
7.485,-0.0023921559652751116
7.486,0.001133585226089
7.487,0.001955468149197711
7.488,-0.002810590681437948
7.489,0.0016968577519155875
7.49,0.0002638281746396045
7.491,-0.00051043870021541
7.492,0.0020475617067359764
7.493,-0.0006025285080276035
7.494,-0.0013393198472635753
7.495,-0.00020900065334707375
7.496,-0.000255913607419377
7.497,-0.001698985729450475
7.498,0.0007192798765284417
7.499,0.0010707017168000588
7.5,-0.0018288870921259756
7.501,-0.001316371538690048
7.502,-0.0016490619837403345
7.503,-0.00047215098518090453
7.504,-0.0003189610472175226
7.505,0.0004150752101906138
7.506,0.0019401612562772162
7.507,0.0010602362386144086
7.508,-0.00033998822603059387
7.509,-0.0015688612854007477
7.51,-0.0010404402515051848
7.511,-0.000651605358863764
7.512,-0.0012421390014531284
7.513,-0.000653936832403318
7.514,0.0019848832727556503
7.515,0.001748084118984266
7.516,0.00035159325435541155
7.517,-0.0025206107248192415
7.518,-0.0014125778880355142
7.519,-0.00035449472782681337
7.52,0.0001625332877041639
7.521,-0.0006242426223952319
7.522,0.0023529568497269817
7.523,0.0014152402606957678
7.524,-0.0008698370419072951
7.525,-0.0003699345074132274
7.526,-0.0010361476612493156
7.527,-0.0008519495603978473
7.528,0.00018013584006987187
7.529,0.0005495975215701616
7.53,0.0005955687809587978
7.531,0.0022221924515898445
7.532,-0.0018970116179959026
7.533,-0.0014519139986812906
7.534,-0.0008765773874782098
7.535,-0.001199118270604955
7.536,-0.0011632890170062008
7.537,0.002635138217609766
7.538,0.0006874747629466455
7.539,-0.00014618864607970333
7.54,-0.0006932864370880434
7.541,-0.0006992888437393738
7.542,-0.0010768358136316139
7.543,-0.0010644218543746104
7.544,0.0004938434428535864
7.545,0.0011565222708537328
7.546,0.001041650006505577
7.547,9.245077925875709e-05
7.548,-0.00025156493017315575
7.549,-0.0010277858670329166
7.55,-0.0016810549850279598
7.551,-0.0005974175707229399
7.552,0.0005933320497579463
7.553,0.0020026256394528527
7.554,-0.000621912102983292
7.555,-0.0003917756313336242
7.556,-0.0015779517006591264
7.557,-0.0003889692137440196
7.558,-0.0005629981025775907
7.559,-0.0005920046188503022
7.56,0.0004646091445208596
7.561,-0.0001746605712907503
7.562,-0.0003780080887236109
7.563,-0.0018994805667236249
7.564,-0.0007613131053260374
7.565,-0.0005397396464851393
7.566,-0.00010838354804469011
7.567,0.0022560240577024636
7.568,0.0011870108440446268
7.569,-0.00012491142558489524
7.57,-0.0007423409401052869
7.571,-0.0008994139634532322
7.572,-0.00032697445147438175
7.573,-0.001279559722242715
7.574,0.0019663327753164242
7.575,0.0016970787709266846
7.576,9.717786514331247e-06
7.577,3.7539019157977655e-05
7.578,-0.002142451242620101
7.579,0.000973452185522237
7.58,-0.0005353370898709378
7.581,-0.0004437800435140396
7.582,0.0012327451872797656
7.583,0.0004241937293164087
7.584,4.89709622835702e-05
7.585,-0.0021963949011839764
7.586,-0.0023274917072245403
7.587,-0.0009916861671710844
7.588,-0.00017498841812488096
7.589,0.000597336260377996
7.59,0.0010620286797486129
7.591,0.0008294034506056561
7.592,-0.0023488473203272715
7.593,-0.002436012661525699
7.594,-0.002723161993585497
7.595,-0.002225652003022136
7.596,0.0008407976556846167
7.597,0.0028400709832918387
7.598,0.00043946670522119287
7.599,0.0006832249481739459
7.6,-0.0005167386230188046
7.601,-0.002337738540960475
7.602,-0.000937808124462367
7.603,-0.0009605913430058734
7.604,6.786435967848457e-05
7.605,0.0022254636361022317
7.606,0.0012444911394586596
7.607,-0.0011946820122873715
7.608,-0.001546648303912807
7.609,-0.0014718772673567942
7.61,-0.0011526893789975132
7.611,0.00016564023196534628
7.612,0.002197979928910971
7.613,0.0022886323773162087
7.614,-0.000493282948330196
7.615,-0.0011787830879895207
7.616,-0.000345669622339733
7.617,0.0006895987427763648
7.618,-0.0006882573108413344
7.619,0.0008141310921512243
7.62,0.0025283205666987735
7.621,0.0013739464889200071
7.622,0.0009212560754209137
7.623,-0.001305362513222945
7.624,-0.0009710349598833465
7.625,-0.0005965517985111851
7.626,-0.00033783981191624175
7.627,0.0020312966065242906
7.628,0.0023755002633622
7.629,0.0008496433046858183
7.63,-0.002092351601761879
7.631,-0.0011766396463076569
7.632,-0.0012060769951612934
7.633,-0.0011148397975669839
7.634,0.0006198688242911074
7.635,0.0022245692298758753
7.636,0.0016109511956334756
7.637,-0.0012016999105355813
7.638,-0.0013495632293384122
7.639,-0.0011416493006535969
7.64,-0.0013373034691912457
7.641,0.0002370714330603152
7.642,0.0015021637626057693
7.643,0.0018620039594354307
7.644,-1.4467392697260562e-05
7.645,-0.0005993297431487175
7.646,-0.0017326571567739444
7.647,-0.00022754988619032627
7.648,-0.001968369868100915
7.649,0.001441782581885477
7.65,0.0008386993779038891
7.651,-0.00015644712910468822
7.652,-0.0019245067539210095
7.653,-0.002604915560065185
7.654,-0.0014412934997584269
7.655,-0.001346790233317117
7.656,-0.0008232130453708265
7.657,0.0022457385299896816
7.658,0.0018449496401711264
7.659,-0.00029785947598619467
7.66,-0.0002588625381032167
7.661,-0.0020733882354776897
7.662,-0.001807400084156795
7.663,-0.00029151221472563247
7.664,0.0009417610188526668
7.665,0.001939269286996722
7.666,0.002002543445861943
7.667,-0.00011597237740155789
7.668,-0.001261084244009477
7.669,-0.0015938923427683996
7.67,-0.0007842244322954719
7.671,-0.00011791789870907622
7.672,0.002190596163846787
7.673,0.002419540656545163
7.674,-0.0010341400129746205
7.675,-0.0010650119002730178
7.676,-0.0011346836397008412
7.677,-0.0009233514689150881
7.678,-0.00022053292807588384
7.679,0.000277966471235543
7.68,0.0015278375063412651
7.681,0.00023339018716931245
7.682,-0.00017350049086842424
7.683,-0.001957680186142142
7.684,-0.002204565594201396
7.685,-0.001701257165424533
7.686,0.0009703384338840985
7.687,0.002163687415733874
7.688,0.0012384690288336662
7.689,-0.00034571097746150095
7.69,-0.0011573404820275563
7.691,-0.002167343813151806
7.692,0.00013642771527973168
7.693,-0.000310218215407155
7.694,0.0008296085677261935
7.695,0.002149441575188364
7.696,0.0003971089166523755
7.697,-0.0005610615896293841
7.698,-0.001635240595399457
7.699,-0.0010502154987578666
7.7,-0.001094782801176453
7.701,0.0013026448695200347
7.702,0.0013863989000992413
7.703,0.0013870873413070867
7.704,0.0005411973355857947
7.705,-0.0005473914080636117
7.706,-0.001896804515279338
7.707,-0.00190773046963863
7.708,-0.001735411723255264
7.709,6.222573437518223e-05
7.71,0.00093483084720843
7.711,0.00046370929626413126
7.712,-0.0007861868903739213
7.713,-0.0015802309858162647
7.714,-0.0012322259180411084
7.715,-0.0007394910669396848
7.716,0.0004376957205729278
7.717,0.0015102870969146303
7.718,0.0006259575897980383
7.719,0.0005443756188318925
7.72,-0.0018801168008425277
7.721,-0.0010922856969835212
7.722,-0.0017363118510855186
7.723,-0.0007180421082564213
7.724,0.0006859227827575119
7.725,0.00160573857321183
7.726,0.0011484708153547067
7.727,-0.0020539862772893922
7.728,-0.0014021921647251225
7.729,-0.001738639811254205
7.73,-0.0019441294699599908
7.731,-0.0006909908368691448
7.732,0.0033467694390336
7.733,0.002308005740567013
7.734,0.0005908263822986427
7.735,-0.0006685273378014226
7.736,-0.001811371855137035
7.737,-0.0010179399485477339
7.738,-0.0008871332270073597
7.739,0.000460615470811372
7.74,0.002362790286357601
7.741,0.0024177461979003013
7.742,-0.0008593326150801807
7.743,-0.0020045833964851397
7.744,-0.00133420129558138
7.745,-0.0009081426451371006
7.746,-0.0007724255162533759
7.747,0.0015481719741872243
7.748,0.002126401351043797
7.749,7.874418057370478e-05
7.75,-0.0015125624189770402
7.751,-0.0018213660779829964
7.752,-0.0007403596775460948
7.753,-0.00043949361604814945
7.754,0.0005320072056976482
7.755,0.002134495963088572
7.756,0.0016327034287226072
7.757,-0.0009408130612975013
7.758,-0.0012918405979380583
7.759,-0.0014030108853596783
7.76,-0.000622496895167533
7.761,0.00036523060325821836
7.762,0.0024401916340278645
7.763,0.0011766429292724364
7.764,0.0006780621772631733
7.765,-0.0014737542028533284
7.766,-2.4197870531634787e-05
7.767,-0.0007705179474190366
7.768,-0.0017785442190126287
7.769,-0.0006341280351813535
7.77,0.0027239293259993095
7.771,0.001565598622625852
7.772,-0.0006063234533033212
7.773,-0.0023674014237454323
7.774,-0.0016623445126551014
7.775,-0.0017012571654245337
7.776,-0.0005984844316230811
7.777,0.0027622632337794962
7.778,0.0013865367674031814
7.779,-0.00019774696230998582
7.78,-0.0011864650312432069
7.781,-0.0020078822204133645
7.782,-0.0001704955126450863
7.783,-0.0007031644515969442
7.784,0.0014151646089481627
7.785,0.0016934771818169245
7.786,0.0017780037196587126
7.787,-0.001481613433829869
7.788,-0.00271369932258628
7.789,-0.0019523033651686456
7.79,-0.0009614370896669576
7.791,-0.00043202147826612683
7.792,0.0008410384305575378
7.793,0.0007806928050011493
7.794,0.0009988446948163677
7.795,-0.0007845905839880468
7.796,-0.002606800189910123
7.797,-0.0002660062184548363
7.798,-0.000681778456574472
7.799,0.000789595141316073
7.8,0.0022977592387876666
7.801,0.0014756453977745189
7.802,-0.0012436105855816956
7.803,-0.0012240314067305327
7.804,-0.0009958254621573392
7.805,-0.0020380242276093895
7.806,-0.00028041428556797697
7.807,0.002407480918356332
7.808,0.0031477296120084944
7.809,0.0003628296080479338
7.81,-0.0014432097854818317
7.811,-0.0020196080692382232
7.812,-0.0010257215703027148
7.813,-0.0001468158247218215
7.814,0.0008653566587055535
7.815,0.0008412796021004369
7.816,-0.0012223855110080444
7.817,-0.004248546225511473
7.818,-0.0028013707846214152
7.819,-0.004553283581130689
7.82,-0.003831905711732247
7.821,-0.0032030919192124123
7.822,-0.0014423201389093822
7.823,0.00033977098129997756
