7.64,0.0004744877036568
7.641,-0.001707981519828
7.642,-0.0015082300993734
7.643,-0.0013158768796765
7.644,0.0006002571165355
7.645,-0.0008349938304341
7.646,0.0010145563589598
7.647,0.0012365023816871
7.648,-0.0005168711978583
7.649,-0.0016118049099795
7.65,-0.0016487959137674
7.651,-0.0004280927887674
7.652,-0.0008423920311916
7.653,0.0004448949006265
7.654,0.0020872954688083
7.655,0.000147472834695
7.656,-0.0005686586031613
7.657,-0.001219700269828
7.658,-0.0013084786789189
7.659,0.0003635146922931
7.66,-0.0006278442092219
7.661,0.0007819711363064
7.662,0.0022336651441546
7.663,0.0005114787074446
7.664,-0.0019299275425553
7.665,-0.0026403163547345
7.666,-0.0005372795600783
7.667,0.0003577347624443
7.668,0.0010099057699869
7.669,0.0004919234872876
7.67,-0.0004410663633458
7.671,-0.0003037858487889
7.672,-0.0003245179781613
7.673,-0.002154183005265
7.674,-0.0008406263818245
7.675,0.0001341704688083
7.676,0.0009498712752061
7.677,0.0014690540504624
7.678,-0.0009718133711297
7.679,-0.0020622489184972
7.68,-0.0015896103077068
7.681,-0.0010520414070271
7.682,0.0002538952378395
7.683,8.978126426286517e-05
7.684,0.0007778139347174
7.685,0.0005262751089598
7.686,0.000348718290778
7.687,-0.0010904075728069
7.688,-0.0010051524478583
7.689,0.0003665663309651
7.69,0.0004916928527071
7.691,0.0012216292372295
7.692,0.0023980199006265
7.693,-0.000191350364525
7.694,-0.0003245179781613
7.695,-0.0007462154213431
7.696,-0.0001099701561916
7.697,-0.000487278394828
7.698,0.0006076553172931
7.699,0.0020429062642628
7.7,0.0007260265294143
7.701,-0.0002061467660401
7.702,-0.0002579341713431
7.703,-0.0012593060415921
7.704,0.0004153020975961
7.705,-0.0006278442092219
7.706,0.0003857092945658
7.707,0.0011181311695658
7.708,-0.0008349938304341
7.709,-0.0016192031107371
7.71,-0.0021370771637674
7.711,-0.0006352424099795
7.712,0.0014066609991113
7.713,0.0001267722680507
7.714,0.0002525416809295
7.715,0.0005188769082022
7.716,-0.000294925175131
7.717,-0.0011457182622522
7.718,-0.0014521901439217
7.719,0.0002866120476993
7.72,0.0002218921439817
7.721,0.0011029138192734
7.722,0.0014518921928037
7.723,-0.0005828413972661
7.724,-0.0008360505643515
7.725,-0.0017666604691987
7.726,-0.0009688577049244
7.727,-0.0008915216333496
7.728,0.0001341704688083
7.729,0.0014580274556371
7.73,-0.0003815528728489
7.731,-0.0021223100459787
7.732,-0.0008393036557581
7.733,-0.0010748819052854
7.734,-0.0004240098004519
7.735,-0.0002090674030582
7.736,0.0007564613215916
7.737,0.0017247836316871
7.738,0.0004448949006265
7.739,-0.0006574370122522
7.74,-0.0005094729971007
7.741,6.018846123256201e-05
7.742,0.0008591941430507
7.743,0.0009701671544143
7.744,0.0010737419650204
7.745,0.0005410715104749
7.746,2.319745744468304e-05
7.747,0.0001637632718386
7.748,-3.598814861592289e-05
7.749,0.0005262751089598
7.75,0.0003117272869901
7.751,0.0014880412074446
7.752,0.0018949422491113
7.753,-0.001271487675131
7.754,-0.0014934336978583
7.755,-0.0007906046258886
7.756,-0.0014712390955856
7.757,-0.0005316675993734
7.758,-0.0005168711978583
7.759,0.0011403257718386
7.76,-0.0004132963872522
7.761,-0.0011901074667977
7.762,-0.0001099701561916
7.763,-0.0021084921249463
7.764,-0.0007166226183128
7.765,-0.0002801287736159
7.766,0.0001489668703234
7.767,0.000348718290778
7.768,3.059565820225888e-05
7.769,-0.0018189545311916
7.77,-0.0019965113493734
7.771,-0.0005538622016462
7.772,0.0003117272869901
7.773,0.0010885383665355
7.774,0.0017765710369901
7.775,0.0001415686695658
7.776,-0.0004946765955856
7.777,-0.0002727305728583
7.778,-0.0002505359705856
7.779,0.0003043290862325
7.78,0.0003931074953234
7.781,0.0018579512453234
7.782,0.0014880412074446
7.783,-0.0002283413683128
7.784,-0.0001321647584644
7.785,-0.000435490989525
7.786,-0.0005020747963431
7.787,2.319745744468317e-05
7.788,0.0002673380824446
7.789,0.0027161425332022
7.79,0.0006150535180507
7.791,-0.0010643380539189
7.792,-0.000731419019828
7.793,-0.001167912864525
7.794,-0.0002579341713431
7.795,-0.0001765539630098
7.796,-2.858994785834716e-05
7.797,0.0005706643135052
7.798,0.0010071581582022
7.799,0.0002747362832022
7.8,-0.0015378229024038
7.801,-0.0003837035842219
7.802,1.0028551719558975e-06
7.803,0.0005484697112325
7.804,0.0006742391241113
7.805,9.717946502044056e-05
7.806,-0.000487278394828
7.807,-0.0024034123910401
7.808,-0.0009015776372522
7.809,0.0002155506771416
7.81,1.579925668710728e-05
7.811,0.001621208821081
7.812,0.0025607803172931
7.813,0.000940574351384
7.814,0.0005558679119901
7.815,0.0004744877036568
7.816,-0.0003689071827068
7.817,-0.000783206425131
7.818,-0.0003467125804341
7.819,0.0005484697112325
7.82,3.799385895983487e-05
7.821,-0.0007610118228583
7.822,0.001081140165778
7.823,-0.0003837035842219
7.824,8.401055929531761e-06
7.825,-0.0004428891902825
7.826,-0.0009015776372522
7.827,-0.0002061467660401
7.828,-0.0012566912736159
7.829,-0.0006056496069492
7.83,0.000156365071081
7.831,0.0017691728362325
7.832,0.0039738366619901
7.833,0.0053055127983537
7.834,0.0029306903551719
7.835,0.0003265236885052
7.836,-0.0042973517849795
7.837,-0.0054884621069492
7.838,-0.0061616983758886
7.839,-0.006783147239525
7.84,-0.0046302708190704
7.841,-0.0016266013114947
7.842,-0.001271487675131
7.843,-0.0029878702508886
7.844,-0.0029730738493734
7.845,-0.0020482987546765
7.846,-0.001271487675131
7.847,-0.0015970085084644
7.848,-7.297915240380168e-05
7.849,0.0019985170597174
7.85,0.0017247836316871
7.851,0.0010737419650204
7.852,0.0007926103362325
7.853,0.0005484697112325
7.854,0.0015842178172931
7.855,0.0012734933854749
7.856,0.001865349446081
7.857,0.0032488129877477
7.858,0.0034781572112325
7.859,0.0023758252983537
7.86,0.0004892841051719
7.861,-0.0011309218607371
7.862,1.5799256687107414e-05
7.863,-0.0008201974289189
7.864,-5.078455013107433e-05
7.865,-0.0003467125804341
7.866,-0.0005020747963431
7.867,0.0001489668703234
7.868,0.0025681785180507
7.869,0.0037444924385052
7.87,0.002841911946081
7.871,0.0030086402687695
7.872,-0.0007684100236159
7.873,-0.0045636870122522
7.874,-0.005318303489525
7.875,-0.0046598636221007
7.876,-0.003661106519828
7.877,-0.0007240208190704
7.878,0.0003191254877477
7.879,0.0003117272869901
7.88,-0.0003763053834644
7.881,-0.0002135449667977
7.882,0.0002229488778992
7.883,-0.0004650837925553
7.884,-0.0021888645690704
7.885,-0.0027437296258886
7.886,-0.0020630951561916
7.887,-0.0008719848342219
7.888,0.0006224517188083
7.889,0.0024128163021416
7.89,0.0021464810748689
7.891,-0.0001617575614947
7.892,-0.0022184573721007
7.893,-0.0005316675993734
7.894,-0.0009829578455856
7.895,-0.0012862840766462
7.896,0.0002673380824446
7.897,-0.0010125506486159
7.898,0.002353630696081
7.899,0.0027975227415355
7.9,0.0013918645975961
7.901,0.0020059152604749
7.902,0.0006890355256265
7.903,0.0008443977415355
7.904,0.001672996226384
7.905,-0.0007166226183128
7.906,-0.0009311704402825
7.907,0.001081140165778
7.908,0.0004892841051719
7.909,0.0016360052225961
7.91,0.0046766657339598
7.911,0.0001267722680507
7.912,-0.0024773943986159
7.913,-0.0011383200614947
7.914,-0.0011235236599795
7.915,0.0012217059801719
7.916,0.0011921131771416
7.917,0.0006742391241113
7.918,0.0012808915862325
7.919,-0.0024995890008886
7.92,-0.0004280927887674
7.921,0.0021168882718386
7.922,-0.0004576855917977
7.923,-0.0024034123910401
7.924,-0.0010495416524038
7.925,-0.0004280927887674
7.926,-0.004830022239525
7.927,-0.0040828039630098
7.928,-0.002196262769828
7.929,-0.0016857869175553
7.93,0.0008000085369901
7.931,-0.0017227779213431
7.932,-0.0017671671258886
7.933,-5.818275088865027e-05
7.934,-0.0025365800046765
7.935,-0.001463840894828
7.936,0.0045656927225961
7.937,0.0034337680066871
7.938,0.0025089929119901
7.939,0.0006372481203234
7.94,-0.0037572831296765
7.941,-0.0044157229971007
7.942,-0.0004502873910401
7.943,-0.0008054010274038
7.944,0.0022056666809295
7.945,0.0059565544650204
7.946,0.0023980199006265
7.947,0.0002969308854749
7.948,-0.0015526193039189
7.949,0.0010145563589598
7.95,0.0003857092945658
7.951,-0.0014046552887674
7.952,0.0014658466051719
7.953,-0.0016339995122522
7.954,0.0019319332528992
7.955,0.001184714976384
7.956,-0.0040162201561916
7.957,-0.0004798801940704
7.958,-0.0017005833190704
7.959,-0.002876897239525
7.96,-0.0042677589819492
7.961,0.0035151482150204
7.962,-0.001515628300131
7.963,-0.0007758082243734
7.964,0.0001785596733537
7.965,-0.005421878300131
7.966,-0.0061912911789189
7.967,-0.0014342480917977
7.968,-0.0014786372963431
7.969,-0.003365178489525
7.97,-0.0024847925993734
7.971,8.238306350528931e-05
7.972,-1.3793546343195645e-05
7.973,0.0048542225521416
7.974,0.0032710075900204
7.975,0.0017099872301719
7.976,0.0048098333475961
7.977,0.0048246297491113
7.978,0.0038258726468386
7.979,0.002841911946081
7.98,0.0032266183854749
7.981,0.0002229488778992
7.982,0.0007556193324446
7.983,0.0038554654498689
7.984,0.0013859568522015
7.985,-0.0008867812357371
7.986,0.0050687703741113
7.987,0.0009849635559295
7.988,0.0013326789915355
7.989,-0.0029138882433128
7.99,-0.0032320108758886
7.991,-0.0047634384327068
7.992,-0.004637669019828
7.993,-0.0010865326561916
7.994,-0.007130862675131
7.995,-0.0050075790577068
7.996,-0.0002653323721007
7.997,-0.0013232750804341
7.998,-0.0010051524478583
7.999,-0.0012270984705856
8.0,-7.29791524038017e-05
8.001,0.0008591941430507
8.002,0.0020281098627477
8.003,0.0021168882718386
8.004,0.0013548735938083
8.005,-0.000243137769828
8.006,0.0015176340104749
8.007,1.002855171955871e-06
8.008,-0.0002061467660401
8.009,0.0008665923438083
8.01,0.0007852121354749
8.011,-0.0014712390955856
8.012,0.0008961851468386
8.013,0.0015398286127477
8.014,0.0003561164915355
8.015,-0.0019447239440704
8.016,0.0013104843892628
8.017,-0.000679631614525
8.018,-0.0017819635274038
8.019,-0.0019225293417977
8.02,-0.0002579341713431
8.021,-0.0006352424099795
8.022,0.0004596913021416
8.023,-0.0025513764061916
8.024,0.0015546250142628
8.025,0.0013474753930507
8.026,-0.0044823068039189
8.027,-0.0015822121069492
8.028,0.0009479725521416
8.029,-0.0035057443039189
8.03,-0.0042899535842219
8.031,0.001428855601384
8.032,0.0049282045597174
8.033,0.0005040805066871
8.034,0.0006150535180507
8.035,0.0034041752036568
8.036,0.0033745824006265
8.037,3.059565820225872e-05
8.038,-0.0027067386221007
8.039,-0.0007166226183128
8.04,-0.0008719848342219
8.041,0.003522546415778
8.042,6.758666199013769e-05
8.043,-0.001952122144828
8.044,-0.0046154744175553
8.045,-0.0031876216713431
8.046,-0.0023590231864947
8.047,0.0004227002983537
8.048,0.0029972741619901
8.049,0.0050613721733537
8.05,-6.558095164622593e-05
8.051,0.000400505696081
8.052,0.0042697646922931
8.053,0.0005410715104749
8.054,-0.0028177116334644
8.055,-0.0027067386221007
8.056,0.0054164858097174
8.057,-0.0019595203455856
8.058,-0.0038756543417977
8.059,-0.0050075790577068
8.06,0.0007112301278992
8.061,-0.0037350885274038
8.062,0.0006002571165355
8.063,0.0009429464343621
8.064,0.0006224517188083
8.065,-0.0034243640955856
8.066,-0.0013528678834644
8.067,0.0061045184801719
8.068,0.0028789029498689
8.069,-0.0007388172205856
8.07,0.0007038319271416
8.071,0.0072808324006265
8.072,0.0027531335369901
8.073,-0.0032098162736159
8.074,-0.0043565373910401
8.075,-0.0056734171258886
8.076,-0.0046228726183128
8.077,-0.0065981922205856
8.078,-0.0044675104024038
8.079,-0.0009829578455856
8.08,0.000888786946081
8.081,-0.0034391604971007
8.082,0.0003413200900204
8.083,-0.0049631898531613
8.084,-0.0030692504592219
8.085,-0.0058509739440704
8.086,-0.0078928773531613
8.087,-0.0011013290577068
8.088,0.0052611235938083
8.089,0.0088196581582022
8.09,0.004062615071081
8.091,0.0078356974574446
8.092,0.0050465757718386
8.093,0.0078948830635052
8.094,0.0047876387453234
8.095,0.0037518906392628
8.096,0.0073252216051719
8.097,-0.0040162201561916
8.098,-0.0025661728077068
8.099,0.007236443196081
8.1,0.0068887277604749
8.101,-0.0025513764061916
8.102,0.0030786543703234
8.103,0.0070144971733537
8.104,-0.003172825269828
8.105,-0.0028251098342219
8.106,-0.0013898588872522
8.107,-0.0044971032054341
8.108,-0.0028399062357371
8.109,-0.0025735710084644
8.11,-0.0079816557622522
8.111,-0.0048522168417977
8.112,0.0027827263400204
8.113,-0.0040532111599795
8.114,-0.0044305193986159
8.115,0.0032340165862325
8.116,-0.0017745653266462
8.117,-0.005370090894828
8.118,0.0034559626089598
8.119,0.0004153020975961
8.12,-0.0013306732811916
8.121,0.0038332708475961
8.122,0.0018875440483537
8.123,-0.0004132963872522
8.124,-0.0016962722092704
8.125,0.0023906216998689
8.126,0.0055496534233537
8.127,0.0060379346733537
8.128,0.0005410715104749
8.129,-0.0057695937357371
8.13,-0.0033799748910401
8.131,0.0027605317377477
8.132,0.0005780625142628
8.133,-0.0001691557622522
8.134,0.0029010975521416
8.135,0.0010589455635052
8.136,-0.0035797263114947
8.137,-0.0012418948721007
8.138,0.0010571923020013
8.139,0.0030578849532212
8.14,0.0025755767188083
8.141,0.0019689242566871
8.142,-0.0014342480917977
8.143,-0.0013232750804341
8.144,-0.0030174630539189
8.145,-0.0041937769743734
8.146,-0.0032542054781613
8.147,-0.0037498849289189
8.148,-0.0004132963872522
8.149,-0.0026105620122522
8.15,-0.0030248612546765
8.151,-0.0044379175993734
8.152,0.0008443977415355
8.153,0.0006298499195658
8.154,0.0003265236885052
8.155,0.0030120705635052
8.156,0.0043289502983537
8.157,0.0032044237832022
8.158,0.0045730909233537
8.159,0.0055200606203234
8.16,0.0033671841998689
8.161,0.0038554654498689
8.162,0.0009109815483537
8.163,-0.0006204460084644
8.164,-0.0019891131486159
8.165,-0.0018485473342219
8.166,-0.0025069872016462
8.167,-0.0024330051940704
8.168,-0.0026919422205856
8.169,-0.0016044067092219
8.17,-0.000487278394828
8.171,0.0011255293703234
8.172,-0.0014416462925553
8.173,9.717946502044076e-05
8.174,0.0015176340104749
8.175,0.0005410715104749
8.176,0.0013474753930507
8.177,0.0013030861885052
8.178,-0.0002801287736159
8.179,0.0014066609991113
8.18,0.0016138106203234
8.181,-0.000679631614525
8.182,-0.0006278442092219
8.183,-0.0027733224289189
8.184,-0.0040162201561916
8.185,-0.0055106567092219
8.186,-0.002736331425131
8.187,-0.000731419019828
8.188,0.0015908947806169
8.189,0.0018688155799485
8.19,0.0019689242566871
8.191,0.0024941965104749
8.192,0.0041439952794143
8.193,0.0025533821165355
8.194,0.0013178825900204
8.195,-0.0008275956296765
8.196,-0.0013750624857371
8.197,-0.0016339995122522
8.198,-0.0036537083190704
8.199,-0.0034021694933128
8.2,-0.0043787319933128
8.201,-0.0039200435463431
8.202,-0.0020630951561916
8.203,-0.0015526193039189
8.204,-0.0016635923152825
8.205,0.0005558679119901
8.206,0.0033671841998689
8.207,0.0043733395028992
8.208,0.0058307850521416
8.209,0.0065706051278992
8.21,0.0061341112832022
8.211,0.0043807377036568
8.212,0.0007926103362325
8.213,-0.0007684100236159
8.214,-0.003121037864525
8.215,-0.0044823068039189
8.216,-0.0038756543417977
8.217,-0.0045118996069492
8.218,-0.0032320108758886
8.219,-0.0039126453455856
8.22,-0.0036389119175553
8.221,-0.0020261041524038
8.222,-0.0019225293417977
8.223,-0.0006944280160401
8.224,-0.0005834550046765
8.225,-8.037735316137739e-05
8.226,0.0004079038968386
8.227,0.0011477239725961
8.228,0.0008148049385052
8.229,0.0009775653551719
8.23,0.0005114787074446
8.231,-0.0002801287736159
8.232,-0.0005538622016462
8.233,-0.0005094729971007
8.234,-0.002440403394828
8.235,-0.0027659242281613
8.236,-0.0016266013114947
8.237,-0.0017967599289189
8.238,0.0012069095786568
8.239,-0.0005020747963431
8.24,0.0023092414915355
8.241,0.0031896273816871
8.242,0.0045139053172931
8.243,0.0050835667756265
8.244,0.0056532282339598
8.245,0.0034633608097174
8.246,0.0014806430066871
8.247,0.0007408229309295
8.248,0.0004744877036568
8.249,-0.001707981519828
8.25,-0.0033281874857371
8.251,-0.0036980975236159
8.252,-0.0031580288683128
8.253,-0.0050075790577068
8.254,-0.0034761515008886
8.255,-0.0037572831296765
8.256,-0.0051481448721007
8.257,-0.0030988432622522
8.258,-0.0027215350236159
8.259,-0.0012123020690704
8.26,-0.0004798801940704
8.261,0.0003191254877477
8.262,0.000696433726384
8.263,0.0006668409233537
8.264,0.0018262959950374
8.265,0.0009257779498689
8.266,0.0003561164915355
8.267,-0.0001543593607371
8.268,-7.29791524038017e-05
8.269,-0.0012862840766462
8.27,-0.0007462154213431
8.271,-0.0004428891902825
8.272,-0.0006648352130098
8.273,0.0015990142188083
8.274,0.0029454867566871
8.275,0.0032044237832022
8.276,0.0031008489725961
8.277,0.0035669356203234
8.278,0.0029602831582022
8.279,0.0028493101468386
8.28,0.0001464288452897
8.281,0.0014066609991113
8.282,0.0019245350521416
8.283,-0.0008349938304341
8.284,-0.0004576855917977
8.285,-0.000731419019828
8.286,-0.0017375743228583
8.287,-0.0025143854024038
8.288,-0.0020926879592219
8.289,-0.0028399062357371
8.29,-0.0018189545311916
8.291,-0.0007980028266462
8.292,-0.0016413977130098
8.293,-0.0028842954402825
8.294,-0.0024847925993734
8.295,-0.0011161254592219
8.296,-0.0005316675993734
8.297,0.000452293101384
8.298,0.0006298499195658
8.299,-0.0002357395690704
8.3,0.0002007542756265
8.301,0.0002451434801719
8.302,-0.0006204460084644
8.303,-0.0012049038683128
8.304,-0.0011087272584644
8.305,-0.0003097215766462
8.306,-0.0016409361881302
8.307,-0.0020287231039919
8.308,-0.0023709645934016
8.309,-0.0023469917734574
8.31,-0.0018186792191149
8.311,-0.0011071890084634
8.312,-0.000170698514371
8.313,-0.0004062096898499
8.314,0.0006923895896254
8.315,7.783985735590968e-05
8.316,0.0004963218328659
8.317,0.0008426559711279
8.318,0.0019631268584245
8.319,0.0026585577296366
8.32,0.0026607415634291
8.321,0.0032460479992697
8.322,0.002035453803199
8.323,0.001820599768472
8.324,0.0019463691813508
8.325,0.0018461835491721
8.326,0.0013645454701945
8.327,-0.000445223586054
8.328,-0.000943693166169
8.329,-0.00056131466271
8.33,-0.0018291177204271
8.331,-0.0017490166603745
8.332,-0.0018377950694654
8.333,-0.0017369073457308
8.334,-0.0011288103196114
8.335,-0.0012477548228574
8.336,-0.0007441038802175
8.337,-0.0012813352656435
8.338,-0.0008596941064844
8.339,-0.0015802020145939
8.34,-0.001810840316968
8.341,-0.0015245536511331
8.342,-0.0022990833843926
8.343,-0.0019414183340308
8.344,-0.0010974050722122
8.345,-0.0005280759210127
8.346,-0.0003882660375424
8.347,-0.0005895043726521
8.348,0.0004132052007797
8.349,0.0010975210159083
8.35,0.0005551330057729
8.351,0.000827666611686
8.352,0.0010507658105386
8.353,0.0011562419175574
8.354,0.0016457702206013
8.355,0.0021352541551834
8.356,0.0014357057324157
8.357,0.0010250798851314
8.358,0.0012775594993751
8.359,0.0013768691794763
8.36,0.0008809273128567
8.361,0.0011917204936951
8.362,0.001446007513024
8.363,0.0003001670379341
8.364,4.994145438219612e-07
8.365,0.0004251278244056
8.366,0.0007753070431923
8.367,0.0004047077466164
8.368,0.000527490852519
8.369,0.0001201746119576
8.37,-0.0002379232597651
8.371,-0.0005545402655234
8.372,-0.0002092313408042
8.373,-0.0011256401672676
8.374,-0.0012218337436549
8.375,-0.0011158348211575
8.376,-0.0011281355791633
